2701.7,-4.447275
2702.9,-2.067475
2704.1,-3.6376625
2705.3,-4.765225
2706.6,-4.2386
2707.8,-3.310705
2709,-3.09395
2710.2,-2.61956
2711.4,-5.397625
2712.6,-3.246325
2713.9,-3.366875
2715.1,-1.60085
2716.3,-4.159075
2717.5,-0.924465
2718.7,-2.542705
2719.9,-1.5678425
2721.2,-1.3873125
2722.4,-3.0403
2723.6,-1.0934125
2724.8,-2.888475
2726,0
2727.2,-0.098301078925
2728.4,-0.4985725
2729.6,-0.7947675
2730.8,-2.2265
2732,-0.415455
2733.3,-3.462
2734.5,-1.663155
2735.7,-0.3267825
2736.9,-0.212189
2738.1,1.243365
2739.3,-1.798065
2740.5,-2.4327
2741.7,-2.145005
2742.9,-1.91942
2744.1,-1.2991
2745.3,-1.050485
2746.5,-0.1215455
2747.7,-1.4713675
2748.9,-0.6506925
2750.1,-0.7137875
2751.3,0.2450025
2752.5,0.00797499999999995
2753.7,-1.66184325
2754.9,0.89999
2756,-1.14523
2757.2,1.7996575
2758.4,1.000275
2759.6,2.179685
2760.8,0.975975
2762,1.02915
2763.2,0.951445
2764.4,0.824775
2765.6,0.2997
2766.8,1.14565
2767.9,3.38235
2769.1,2.7517225
2770.3,2.47257
2771.5,4.229
2772.7,4.535775
2773.9,5.453725
2775.1,3.322975
2776.2,5.60625
2777.4,3.038175
2778.6,4.01075
2779.8,2.147258025
2781,4.937425
2782.1,3.504925
2783.3,3.810535
2784.5,4.1597
2785.7,4.1723
2786.8,3.287845
2788,4.403225
2789.2,4.112875
2790.4,2.7346
2791.5,2.1791125
2792.7,0.874195
2793.9,2.2628275
2795.1,0.2996125
2796.2,0.4953825
2797.4,-0.7097
2798.6,1.2311925
2799.7,1.250435
2800.9,0.7139475
2802.1,1.9526175
2803.2,-1.40645
2804.4,-1.4207975
2805.6,0.9967075
2806.7,-1.2510875
2807.9,-1.252277
2809.1,0.0247724999999999
2810.2,1.0014
2811.4,1.03501
2812.6,-0.8461475
2813.7,-1.7663025
2814.9,0.14444925
2816,-0.9370725
2817.2,0.4437275
2818.4,0
2819.5,2.13002
2820.7,0.5866
2821.8,-0.611725
2823,0.793075
2824.1,-0.859125
2825.3,-0.0241074999999999
2826.4,-0.564375
2827.6,1.2554275
2828.7,-0.300735
2829.9,-0.316825
2831,-2.060855
2832.2,-0.96114
2833.3,-0.13103475
2834.5,-1.178355
2835.6,-1.3996025
2836.8,-0.5851125
2837.9,-2.2735575
2839.1,-0.421725
2840.2,-2.78495
2841.4,-1.980525
2842.5,-0.645825
2843.7,-3.6439
2844.8,-4.0775
2845.9,-2.559155
2847.1,-2.688525
2848.2,-2.49247
2849.4,-3.9833225
2850.5,-2.827425
2851.7,-3.6378
2852.8,-3.46815
2853.9,-3.427475
2855.1,-2.156825
2856.2,-3.04786
2857.3,-4.324475
2858.5,-3.24761
2859.6,-3.173425
2860.7,-4.046975
2861.9,-3.692
2863,-4.219
2864.1,-3.124975
2865.3,-2.455475
2866.4,-7.38255
2867.5,-3.68065
2868.7,-2.875725
2869.8,-1.183545
2870.9,-2.7972925
2872,-1.96896
2873.2,-2.040275
2874.3,-3.10915
2875.4,-1.29245
2876.5,-0.88122
2877.7,-3.999775
2878.8,-1.09283
2879.9,-0.012005
2881,0.01188
2882.2,0.940378075
2883.3,0.87606
2884.4,0.6587425
2885.5,3.7766
2886.6,3.3319
2887.8,-0.35173
2888.9,3.711875
2890,5.849475
2891.1,7.617725
2892.2,7.39335
2893.3,10.108925
2894.4,10.2314
2895.6,9.338675
2896.7,11.657675
2897.8,11.8162
2898.9,13.9575
2900,14.93975
2901.1,17.3005
2902.2,17.0705
2903.3,19.88375
2904.4,21.72
2905.6,23.2835
2906.7,25.3215
2907.8,27.5465
2908.9,30.79775
2910,30.8605
2911.1,33.94975
2912.2,38.299
2913.3,37.8055
2914.4,41.805
2915.5,40.91925
2916.6,45.213
2917.7,47.3995
2918.8,48.01275
2919.9,52.3845
2921,54.693
2922.1,55.96175
2923.2,58.867
2924.3,60.25975
2925.4,63.23075
2926.5,68.352
2927.6,68.734
2928.7,71.06
2929.8,71.32875
2930.8,75.13225
2931.9,75.73225
2933,79.7125
2934.1,82.1145
2935.2,82.30275
2936.3,82.9345
2937.4,83.2715
2938.5,85.8535
2939.6,84.6835
2940.6,87.24175
2941.7,91.21375
2942.8,90.20025
2943.9,89.6905
2945,90.74225
2946.1,89.2285
2947.2,91.963
2948.2,93.00025
2949.3,88.92475
2950.4,88.65875
2951.5,86.49675
2952.6,82.554
2953.6,82.841
2954.7,78.05975
2955.8,75.619
2956.9,73.6865
2957.9,68.78425
2959,67.734
2960.1,61.45375
2961.2,58.04
2962.2,59.32575
2963.3,54.29575
2964.4,50.32775
2965.5,46.48625
2966.5,45.37125
2967.6,42.49225
2968.7,36.35125
2969.7,34.52025
2970.8,35.845
2971.9,35.04175
2973,29.50375
2974,28.44175
2975.1,27.5025
2976.2,25.44125
2977.2,22.96275
2978.3,22.18125
2979.3,22.3805
2980.4,20.27525
2981.5,21.0255
2982.5,21.30725
2983.6,20.528
2984.7,19.7815
2985.7,17.12525
2986.8,16.42675
2987.8,15.87875
2988.9,17.01
2989.9,18.35775
2991,17.19425
2992.1,16.33475
2993.1,17.3615
2994.2,17.64025
2995.2,19.30775
2996.3,18.112
2997.3,18.12375
2998.4,17.58325
2999.4,18.406
3000.5,19.29975
3001.5,19.53725
3002.6,18.9435
3003.6,18.31025
3004.7,18.47025
3005.7,20.917
3006.8,19.987
3007.8,20.69825
3008.9,23.60675
3009.9,23.4075
3011,25.33875
3012,24.6575
3013,23.42675
3014.1,24.94275
3015.1,27.48375
3016.2,28.29325
3017.2,27.80725
3018.2,30.20275
3019.3,29.85025
3020.3,29.679
3021.4,32.2125
3022.4,32.24575
3023.4,33.54125
3024.5,33.82275
3025.5,34.39
3026.5,35.4225
3027.6,35.095
3028.6,36.84375
3029.6,37.24025
3030.7,37.67225
3031.7,39.361
3032.7,41.7595
3033.8,43.91525
3034.8,43.79075
3035.8,46.99775
3036.9,44.5865
3037.9,46.9205
3038.9,45.93325
3039.9,46.6485
3041,49.85475
3042,50.9635
3043,51.162
3044,51.87825
3045.1,55.0745
3046.1,52.6635
3047.1,57.313
3048.1,57.905
3049.2,58.3815
3050.2,60.40775
3051.2,60.31475
3052.2,62.7645
3053.2,61.527
3054.3,63.62075
3055.3,65.9825
3056.3,67.478
3057.3,67.71875
3058.3,68.737
3059.3,71.92625
3060.3,71.46675
3061.4,75.8575
3062.4,74.13525
3063.4,74.70075
3064.4,75.1235
3065.4,81.6245
3066.4,81.494
3067.4,82.58825
3068.4,82.89075
3069.5,85.26125
3070.5,85.59925
3071.5,87.851
3072.5,90.47075
3073.5,89.919
3074.5,90.5835
3075.5,93.535
3076.5,95.22875
3077.5,94.6215
3078.5,99.547
3079.5,101.7875
3080.5,102.67625
3081.5,104.42
3082.5,104.3925
3083.5,105.7975
3084.5,107.8075
3085.5,106.555
3086.5,111.85
3087.5,113.6125
3088.5,112.8775
3089.5,114.685
3090.5,116.32
3091.5,120.065
3092.5,121.6675
3093.5,122.355
3094.5,123.5075
3095.5,125.4375
3096.4,127.4325
3097.4,129.27
3098.4,131.7625
3099.4,131.2825
3100.4,133.9125
3101.4,135.0175
3102.4,139.2
3103.4,139.43
3104.4,135.5075
3105.3,145.9375
3106.3,146.5375
3107.3,149.1725
3108.3,149.46
3109.3,149.6375
3110.3,153.235
3111.3,155.2675
3112.2,157.6225
3113.2,160.5975
3114.2,163.05
3115.2,166.2225
3116.2,169.4475
3117.1,167.2625
3118.1,167.9175
3119.1,170.2525
3120.1,172.3225
3121,174.7725
3122,177.155
3123,179.4025
3124,182.2
3124.9,182.745
3125.9,183.48
3126.9,188.8175
3127.9,191.36
3128.8,190.66
3129.8,191.425
3130.8,195.19
3131.7,195.035
3132.7,198.01
3133.7,203.0175
3134.7,200.015
3135.6,204.435
3136.6,205.41
3137.6,205.625
3138.5,207.9
3139.5,208.4275
3140.4,209.985
3141.4,216.0575
3142.4,211.3475
3143.3,216.5625
3144.3,218.9075
3145.3,218.6175
3146.2,220.7875
3147.2,225.375
3148.1,223.655
3149.1,227.0075
3150.1,226.3625
3151,226.87
3152,230.0375
3152.9,233.875
3153.9,234.7325
3154.8,235.9475
3155.8,234.29
3156.7,236.0575
3157.7,237.4425
3158.6,240.0075
3159.6,233.89
3160.6,239.95
3161.5,241.9625
3162.5,245.085
3163.4,243.1625
3164.4,245.005
3165.3,242.685
3166.2,246.0625
3167.2,246.735
3168.1,248.7475
3169.1,246.425
3170,251.2975
3171,250.45
3171.9,250.5725
3172.9,253.3575
3173.8,253.4025
3174.7,254.07
3175.7,254.52
3176.6,256.5925
3177.6,253.8125
3178.5,253.7925
3179.5,257.6825
3180.4,256.2825
3181.3,256.3375
3182.3,256.1575
3183.2,259.09
3184.1,259.5225
3185.1,260.8875
3186,256.55
3186.9,260.2425
3187.9,257.18
3188.8,258.5025
3189.7,258.6225
3190.7,259.2475
3191.6,260.2075
3192.5,259.5975
3193.5,258.385
3194.4,260.83
3195.3,258.8025
3196.3,259.845
3197.2,257.92
3198.1,257.1125
3199,255.1275
3200,254.8875
3200.9,250.7875
3201.8,254.8525
3202.7,254.78
3203.7,252.96
3204.6,252.315
3205.5,256.1275
3206.4,248.4225
3207.3,248.74
3208.3,245.52
3209.2,243.42
3210.1,243.8775
3211,243.16
3211.9,241.6575
3212.9,241.1225
3213.8,237.4325
3214.7,233.0625
3215.6,236.3325
3216.5,233.5375
3217.4,232.85
3218.4,230.1625
3219.3,228.645
3220.2,225.195
3221.1,225.19
3222,221.5525
3222.9,217.5175
3223.8,213.97
3224.7,210.4975
3225.6,210.8425
3226.6,208.81
3227.5,208.02
3228.4,201.6425
3229.3,199.4425
3230.2,197.72
3231.1,195.0575
3232,189.975
3232.9,187.1975
3233.8,186.015
3234.7,184.9075
3235.6,180.385
3236.5,175.5225
3237.4,170.935
3238.3,168.9425
3239.2,163.115
3240.1,161.3575
3241,154.515
3241.9,151.195
3242.8,149.3025
3243.7,139.1225
3244.6,136.3975
3245.5,130.24
3246.4,122.2825
3247.3,115.5275
3248.2,104.66
3249.1,98.3965
3250,88.42225
3250.9,78.8475
3251.8,68.6975
3252.7,54.89375
3253.5,42.81
3254.4,26.399
3255.3,11.6414
3256.2,-8.053525
