2699.2,-0.563926
2700.4,1.01772
2701.7,4.51702
2702.9,-8.07046
2704.1,-0.543396
2705.3,-0.066656
2706.6,-3.04195
2707.8,2.14756
2709,4.733862
2710.2,-0.457138
2711.4,-3.061862
2712.6,-2.92261
2713.9,-2.73828
2715.1,-3.979276
2716.3,0.99304
2717.5,-2.581778
2718.7,-0.00759600000000002
2719.9,-3.6282
2721.2,1.146522
2722.4,1.661644
2723.6,1.173826
2724.8,-0.410836
2726,0
2727.2,-1.1088
2728.4,-2.801732
2729.6,-2.2495466
2730.8,-1.658748
2732,-1.683758
2733.3,-0.373718
2734.5,-5.81424
2735.7,-2.4503
2736.9,-2.01566
2738.1,-5.351554
2739.3,1.52594
2740.5,-2.522292
2741.7,-2.289182
2742.9,-3.278256
2744.1,2.46694
2745.3,-4.248502
2746.5,-1.51872
2747.7,-6.87374
2748.9,-0.349792
2750.1,-6.053202
2751.3,-2.82882
2752.5,-4.11478
2753.7,-1.752238
2754.9,0.756874
2756,-0.339102
2757.2,-4.9733634
2758.4,-3.725442
2759.6,-6.6354
2760.8,-1.769308
2762,-5.4072
2763.2,-0.6468922
2764.4,-1.97816
2765.6,1.955074
2766.8,4.238476
2767.9,-1.1393076
2769.1,0.79118
2770.3,-4.315682
2771.5,3.62454
2772.7,3.684708
2773.9,5.30476
2775.1,1.4780334
2776.2,4.132932
2777.4,-4.736622
2778.6,-3.55636
2779.8,-5.134618
2781,1.20021
2782.1,-1.324808
2783.3,0.897394
2784.5,2.957948
2785.7,0.98438
2786.8,1.270032
2788,-3.35166
2789.2,0.00350799999999998
2790.4,2.308544
2791.5,0.314008
2792.7,-3.579
2793.9,-2.40886
2795.1,-4.5606
2796.2,-2.76592
2797.4,-1.890542
2798.6,-0.23873
2799.7,-3.59914
2800.9,5.084432
2802.1,-3.46978
2803.2,0.14501
2804.4,-1.64658
2805.6,-3.14212
2806.7,-3.63016
2807.9,2.35878
2809.1,1.167418
2810.2,-1.330766
2811.4,3.01384
2812.6,2.256558
2813.7,-0.42602
2814.9,-4.36196
2816,-2.3995
2817.2,-2.06706
2818.4,0
2819.5,-6.007314
2820.7,-5.20154
2821.8,-0.540106
2823,-7.3918
2824.1,-3.6494
2825.3,-4.82988
2826.4,-4.77772
2827.6,-4.144396
2828.7,-4.294718
2829.9,-4.498
2831,-4.753728
2832.2,-4.27436
2833.3,-9.62074
2834.5,-8.67956
2835.6,2.77948
2836.8,3.31464
2837.9,-10.70574
2839.1,-5.6553
2840.2,-4.54202
2841.4,-4.61368
2842.5,-4.316826
2843.7,-2.521016
2844.8,-6.731472
2845.9,-0.1907994
2847.1,-2.044108
2848.2,1.02753
2849.4,-5.006592
2850.5,-5.308694
2851.7,-0.40576
2852.8,2.549396
2853.9,-2.94161
2855.1,3.04682
2856.2,-1.754906
2857.3,-4.665464922
2858.5,-8.29712
2859.6,-2.5666
2860.7,-1.59596
2861.9,-2.50495
2863,-5.58144
2864.1,-3.222268
2865.3,-4.67382
2866.4,0.0143480000000002
2867.5,1.177509
2868.7,-4.61148
2869.8,0.7598
2870.9,-3.58204
2872,-1.523188
2873.2,-4.8808
2874.3,-1.82452
2875.4,-5.642042
2876.5,-0.215486
2877.7,2.54124
2878.8,2.95618
2879.9,-3.052068
2881,2.873612
2882.2,0.743636
2883.3,-2.28272
2884.4,4.728824
2885.5,1.05453
2886.6,1.675606
2887.8,-5.93248
2888.9,2.76488
2890,1.141996
2891.1,-4.22924
2892.2,7.15568
2893.3,3.87676
2894.4,-1.427026
2895.6,1.515588
2896.7,2.344312
2897.8,2.515068
2898.9,0.23164
2900,-0.115156
2901.1,1.3313
2902.2,2.58254
2903.3,5.92134
2904.4,2.961996
2905.6,7.85888
2906.7,6.03042
2907.8,6.163372
2908.9,5.6
2910,3.17978
2911.1,7.93408
2912.2,6.59518
2913.3,8.83778
2914.4,12.53076
2915.5,4.51218
2916.6,13.7286
2917.7,12.64976
2918.8,11.39354
2919.9,13.80668
2921,8.18194
2922.1,12.5780178
2923.2,11.22672
2924.3,13.68094
2925.4,16.3909
2926.5,12.82776
2927.6,17.83638
2928.7,20.28114
2929.8,17.4108
2930.8,21.8968
2931.9,23.5602
2933,25.4718
2934.1,22.8004
2935.2,23.2706
2936.3,23.6734
2937.4,28.3586
2938.5,25.2526
2939.6,26.9722
2940.6,29.6036
2941.7,30.9554
2942.8,28.1338
2943.9,28.7774
2945,37.7776
2946.1,31.9536
2947.2,31.8976
2948.2,38.1326
2949.3,29.371
2950.4,33.6214
2951.5,40.0068
2952.6,35.5902
2953.6,34.9162
2954.7,29.5668
2955.8,38.2228
2956.9,30.4622
2957.9,33.0116
2959,30.19
2960.1,30.9726
2961.2,32.9042
2962.2,26.8566
2963.3,33.1178
2964.4,30.3086
2965.5,33.2962
2966.5,32.0768
2967.6,22.4876
2968.7,24.1142
2969.7,19.6334
2970.8,20.393
2971.9,12.3158
2973,12.02876
2974,18.5113
2975.1,16.03384
2976.2,17.9844
2977.2,11.902166
2978.3,15.37778
2979.3,13.40696
2980.4,10.26034
2981.5,12.07796
2982.5,11.22218
2983.6,11.84976
2984.7,15.7816
2985.7,8.527474
2986.8,7.83618
2987.8,9.52874
2988.9,15.5138
2989.9,11.65354
2991,9.47282
2992.1,10.1862
2993.1,7.3805
2994.2,10.6883
2995.2,8.384003
2996.3,9.784098
2997.3,11.43894
2998.4,11.03884
2999.4,10.101974
3000.5,11.04872
3001.5,4.658476
3002.6,1.96184
3003.6,5.21854
3004.7,10.54357
3005.7,8.02612
3006.8,5.336078
3007.8,4.53386
3008.9,8.6010264
3009.9,8.45914
3011,5.845
3012,8.81124
3013,7.20862
3014.1,7.53418
3015.1,6.555314
3016.2,3.918159
3017.2,7.411838
3018.2,7.21244
3019.3,8.59665
3020.3,6.205188
3021.4,1.1808
3022.4,-1.991654
3023.4,0.497878
3024.5,2.78336
3025.5,8.52776
3026.5,5.61474
3027.6,2.5184
3028.6,6.16604
3029.6,0.233122
3030.7,6.59802
3031.7,4.175734
3032.7,1.11028
3033.8,1.169986
3034.8,1.32814
3035.8,2.643922
3036.9,2.4754
3037.9,8.73776
3038.9,4.7329
3039.9,1.052034
3041,0.28964
3042,-3.738354
3043,5.37907
3044,1.508046
3045.1,4.01132
3046.1,3.95619
3047.1,8.0701
3048.1,0.628409
3049.2,0.363314
3050.2,-0.38044
3051.2,3.12444
3052.2,0.206284
3053.2,0.65421
3054.3,-1.26226
3055.3,-1.665024
3056.3,-0.29545
3057.3,1.20922
3058.3,-0.29178
3059.3,-1.869278
3060.3,3.37488
3061.4,1.30536
3062.4,-1.23422
3063.4,3.3265
3064.4,-2.212984
3065.4,-2.14235
3066.4,1.112378
3067.4,2.05933
3068.4,-3.441046
3069.5,3.21664
3070.5,0.2554462
3071.5,-2.504208
3072.5,-7.694816
3073.5,-1.1468
3074.5,-5.0743
3075.5,1.3361
3076.5,8.21366
3077.5,0.551342
3078.5,5.04598
3079.5,2.23062
3080.5,1.159518
3081.5,6.44104
3082.5,0.777892
3083.5,4.772428
3084.5,0.5876
3085.5,2.76442
3086.5,1.82166
3087.5,1.97026
3088.5,0.947478
3089.5,2.40392
3090.5,10.06464
3091.5,-0.358452
3092.5,3.31926
3093.5,1.386302
3094.5,2.574858
3095.5,0.2394124
3096.4,1.68636
3097.4,-2.040256
3098.4,3.379242
3099.4,5.42622
3100.4,2.233076
3101.4,-0.437744
3102.4,0.45895
3103.4,0.972882
3104.4,2.342112
3105.3,5.7815
3106.3,8.162948
3107.3,-0.391796
3108.3,2.6622
3109.3,-0.46666
3110.3,4.85234
3111.3,5.62676
3112.2,2.466912
3113.2,6.32748
3114.2,2.57464
3115.2,-5.266
3116.2,5.6706
3117.1,-2.09546152
3118.1,2.8222
3119.1,-3.41262
3120.1,1.67802
3121,1.82748
3122,-0.344596
3123,2.3286118
3124,2.380426
3124.9,0.959516
3125.9,2.17578
3126.9,1.326394
3127.9,-0.91996
3128.8,-1.779138
3129.8,3.66768
3130.8,4.6773
3131.7,-0.324932
3132.7,-3.233186
3133.7,1.237882
3134.7,0.39672
3135.6,4.49074
3136.6,2.814282
3137.6,2.34617
3138.5,2.39856
3139.5,0.690976
3140.4,0.57167
3141.4,4.432196
3142.4,-1.491956
3143.3,-5.78558
3144.3,3.068398
3145.3,2.14532
3146.2,2.157734
3147.2,7.02752
3148.1,1.215412
3149.1,-0.985116
3150.1,-1.21606
3151,-0.12038854
3152,1.859732
3152.9,-0.90414
3153.9,6.04548
3154.8,4.85938
3155.8,-0.30162
3156.7,-1.856248
3157.7,0.902222
3158.6,3.493564
3159.6,-7.96192
3160.6,1.9192
3161.5,4.91664
3162.5,-0.27252
3163.4,3.967354
3164.4,0.6636534
3165.3,1.370576
3166.2,3.73122
3167.2,0.730944
3168.1,1.97316
3169.1,1.563494
3170,-0.166194
3171,3.86134
3171.9,4.5595454
3172.9,0.432952
3173.8,-0.154542
3174.7,-1.01155
3175.7,2.04886
3176.6,-1.912654
3177.6,4.136294
3178.5,4.191128
3179.5,2.81348
3180.4,4.492954
3181.3,4.3154
3182.3,5.89832
3183.2,-2.50338
3184.1,0.048988
3185.1,5.00108
3186,-0.0174
3186.9,0.373454
3187.9,-0.2336498
3188.8,9.18054
3189.7,8.538022
3190.7,5.10314
3191.6,7.0761
3192.5,7.04002
3193.5,5.4158
3194.4,8.74644
3195.3,1.79539
3196.3,7.9652
3197.2,8.986
3198.1,6.58658
3199,0.9800706
3200,4.84596
3200.9,6.97674
3201.8,0.62327
3202.7,0.381798
3203.7,6.41284
3204.6,7.45686
3205.5,8.76036
3206.4,3.7708
3207.3,0.549546
3208.3,7.80048
3209.2,5.050628
3210.1,-2.61667
3211,3.489092
3211.9,8.54214
3212.9,6.76906
3213.8,1.64845
3214.7,4.57602
3215.6,-0.056686
3216.5,-0.365119
3217.4,9.13486
3218.4,4.74752
3219.3,3.09836
3220.2,2.58242
3221.1,5.237344
3222,2.85818
3222.9,3.467256
3223.8,8.67558
3224.7,5.87888
3225.6,2.572614
3226.6,7.88102
3227.5,4.693654
3228.4,5.62326
3229.3,3.71104
3230.2,6.678224
3231.1,2.197764
3232,6.65214
3232.9,4.7326
3233.8,1.713044
3234.7,0.67609
3235.6,4.579646
3236.5,0.839448
3237.4,12.7076
3238.3,5.443752
3239.2,7.40116
3240.1,5.23024
3241,0.812522
3241.9,3.6399
3242.8,0.65794
3243.7,10.7363
3244.6,6.75402
3245.5,1.23072
3246.4,4.11596
3247.3,3.7305174
3248.2,2.735978
3249.1,1.089952
3250,0.723678
3250.9,0.5098894
3251.8,-0.49434
3252.7,6.03066
3253.5,-0.8929498
3254.4,6.89142
3255.3,2.00581
3256.2,-1.387602
